0.351081907749176,0.7421950101852417,-4.512525890731922e-07,0.3993362784385681,0.7107612490653992,-0.019756343215703964,0.4292961657047272,0.6388140320777893,-0.024424085393548012,0.4481712877750397,0.5827817916870117,-0.028940469026565552,0.47317978739738464,0.5490201115608215,-0.030936971306800842,0.3982725143432617,0.57772296667099,-0.010124964639544487,0.39197012782096863,0.5846535563468933,-0.032302457839250565,0.38503551483154297,0.6344457268714905,-0.04491085186600685,0.38370779156684875,0.6706183552742004,-0.04715203121304512,0.3643336892127991,0.5726233124732971,-0.006603313144296408,0.3621305823326111,0.59054034948349,-0.03181786090135574,0.36192721128463745,0.6441256403923035,-0.040615424513816833,0.36535322666168213,0.6811542510986328,-0.03983548656105995,0.33288684487342834,0.5804295539855957,-0.00702488049864769,0.32860463857650757,0.5897069573402405,-0.03361723944544792,0.33434176445007324,0.637385904788971,-0.03766990453004837,0.3419099748134613,0.6722602248191833,-0.03171643242239952,0.3021515905857086,0.5939769744873047,-0.00862110499292612,0.29110658168792725,0.549106776714325,-0.0230955109000206,0.27744758129119873,0.5211563110351562,-0.025711627677083015,0.2652161121368408,0.49626559019088745,-0.022946253418922424
0.3899987041950226,0.7363335490226746,-4.137226596867549e-07,0.43714046478271484,0.7043182849884033,-0.01949712261557579,0.4680086076259613,0.6311625838279724,-0.02409561350941658,0.48340827226638794,0.5749012231826782,-0.028867295011878014,0.5074828863143921,0.5404070615768433,-0.030918356031179428,0.4267103672027588,0.5846536755561829,-0.009573578834533691,0.42894986271858215,0.579346776008606,-0.032546982169151306,0.42403483390808105,0.6280993223190308,-0.043836042284965515,0.42279741168022156,0.660961389541626,-0.04494795575737953,0.39417603611946106,0.5835385322570801,-0.006115077529102564,0.3974645733833313,0.5851549506187439,-0.031816329807043076,0.39887744188308716,0.6396477818489075,-0.03839512914419174,0.4036622643470764,0.6733347773551941,-0.0360969677567482,0.3640229105949402,0.5890223979949951,-0.00708737364038825,0.3639044165611267,0.5829657316207886,-0.03337486460804939,0.3706350326538086,0.6314292550086975,-0.035081896930933,0.3782437741756439,0.6650753617286682,-0.027654757723212242,0.3346831500530243,0.5984879732131958,-0.00932671781629324,0.32557544112205505,0.5500755906105042,-0.022214947268366814,0.3147735595703125,0.5222516059875488,-0.023854603990912437,0.3049142360687256,0.49549388885498047,-0.020920930430293083
0.40938323736190796,0.7364037036895752,-4.280914538412617e-07,0.45753276348114014,0.700775146484375,-0.015528421849012375,0.48642176389694214,0.6275513768196106,-0.01909177005290985,0.5024758577346802,0.5733658075332642,-0.023634903132915497,0.5265731811523438,0.5391773581504822,-0.02525973506271839,0.44430965185165405,0.583010733127594,-0.007102262694388628,0.45458897948265076,0.5732774138450623,-0.027815071865916252,0.44976988434791565,0.6225619912147522,-0.037151217460632324,0.44697126746177673,0.6558997631072998,-0.037500008940696716,0.4120466709136963,0.5839307904243469,-0.005483293440192938,0.42488694190979004,0.5823793411254883,-0.030129607766866684,0.4256972372531891,0.6379074454307556,-0.03535734489560127,0.4268718361854553,0.674060046672821,-0.03208259120583534,0.38171637058258057,0.5913716554641724,-0.0077439527958631516,0.38857030868530273,0.5810385346412659,-0.033492688089609146,0.3970798850059509,0.6334208846092224,-0.03302902355790138,0.40370339155197144,0.6714825630187988,-0.023839036002755165,0.3528376817703247,0.6018606424331665,-0.01102380733937025,0.3464020788669586,0.5501883029937744,-0.024096066132187843,0.3367922306060791,0.5192912817001343,-0.025141216814517975,0.32748472690582275,0.49006399512290955,-0.02168382704257965
0.42346274852752686,0.7412442564964294,-4.5164048856349837e-07,0.4757099747657776,0.7025848031044006,-0.013986430130898952,0.504874587059021,0.6270275712013245,-0.017309455201029778,0.522660493850708,0.5705734491348267,-0.022436801344156265,0.5488797426223755,0.5367885828018188,-0.0251955334097147,0.45998793840408325,0.5819582343101501,-0.004126282408833504,0.47281935811042786,0.5721579194068909,-0.025902725756168365,0.4689786434173584,0.6221572756767273,-0.03716261684894562,0.4659814238548279,0.6581745147705078,-0.03877953067421913,0.4274921715259552,0.5844166874885559,-0.004020009655505419,0.44267377257347107,0.5789689421653748,-0.03006599098443985,0.44338345527648926,0.6364845037460327,-0.03722883015871048,0.44351768493652344,0.6773033142089844,-0.03470637649297714,0.3973233997821808,0.5927644968032837,-0.007871661335229874,0.4062786102294922,0.5814692974090576,-0.03374875336885452,0.4140370786190033,0.6345231533050537,-0.033810798078775406,0.41900765895843506,0.6740085482597351,-0.024656489491462708,0.3690268099308014,0.6043242812156677,-0.012806876562535763,0.3605618178844452,0.5504724383354187,-0.025013811886310577,0.3520430028438568,0.5187763571739197,-0.025552216917276382,0.3442871570587158,0.48884087800979614,-0.021794499829411507
0.4389600157737732,0.7435505390167236,-4.7511119305454486e-07,0.49170783162117004,0.704025387763977,-0.013698142021894455,0.5240613222122192,0.6298331618309021,-0.01751653105020523,0.5445517301559448,0.5734435319900513,-0.022985363379120827,0.5718724727630615,0.5383448600769043,-0.026152584701776505,0.4738962948322296,0.5665989518165588,-0.004931248724460602,0.4920079708099365,0.569911777973175,-0.0254293754696846,0.487947940826416,0.6212786436080933,-0.03695867583155632,0.48332059383392334,0.6532595157623291,-0.03939759358763695,0.4410628080368042,0.5705628395080566,-0.005293205846101046,0.46124234795570374,0.5824777483940125,-0.028397956863045692,0.4624241292476654,0.6371124982833862,-0.035120829939842224,0.46248534321784973,0.6719859838485718,-0.033441025763750076,0.4109785556793213,0.5841880440711975,-0.009243802167475224,0.4257281422615051,0.5888808965682983,-0.03388042002916336,0.43328773975372314,0.6404160261154175,-0.03399965167045593,0.4373485743999481,0.6752808690071106,-0.025492530316114426,0.38365277647972107,0.601611316204071,-0.014135896228253841,0.3769839406013489,0.5516362190246582,-0.026655111461877823,0.368618369102478,0.5202656388282776,-0.026271453127264977,0.36178719997406006,0.4918094873428345,-0.021399427205324173
0.4554087519645691,0.7477381229400635,-4.325037252783659e-07,0.5063374042510986,0.7083049416542053,-0.012980174273252487,0.5382665395736694,0.6318747997283936,-0.016346758231520653,0.5572900176048279,0.5740401744842529,-0.02217046730220318,0.5846900939941406,0.5384061932563782,-0.025799287483096123,0.4947384297847748,0.5718768835067749,0.0003892705717589706,0.5052973031997681,0.5630800724029541,-0.021065473556518555,0.5022011995315552,0.6162540316581726,-0.03310753032565117,0.4988176226615906,0.6525864005088806,-0.03472882881760597,0.4623015820980072,0.5749704837799072,-8.665864879731089e-05,0.4756353199481964,0.5762649178504944,-0.024267369881272316,0.47798392176628113,0.6326932907104492,-0.03215495124459267,0.47905537486076355,0.6699588298797607,-0.030417129397392273,0.43075600266456604,0.5857405066490173,-0.004668632056564093,0.439704030752182,0.5839568376541138,-0.029478877782821655,0.449116975069046,0.634776771068573,-0.030957968905568123,0.45498228073120117,0.670342206954956,-0.023104045540094376,0.39954236149787903,0.6010937690734863,-0.010100813582539558,0.3905249238014221,0.550885796546936,-0.02044641226530075,0.38234663009643555,0.5217505693435669,-0.019370784983038902,0.37603241205215454,0.49568599462509155,-0.014345705509185791
0.4862661063671112,0.7384564876556396,-5.091948764857079e-07,0.5409460067749023,0.7019957304000854,-0.013882151804864407,0.5772838592529297,0.6269283890724182,-0.01867404207587242,0.5991718769073486,0.569733738899231,-0.024845311418175697,0.626069962978363,0.5337848663330078,-0.029052143916487694,0.5260409116744995,0.5501164197921753,-0.006940583232790232,0.545835554599762,0.5703516602516174,-0.02890334650874138,0.5398290157318115,0.6246704459190369,-0.04262775927782059,0.5334718823432922,0.6568161249160767,-0.04632741957902908,0.4915037453174591,0.5504674911499023,-0.007602329831570387,0.5144974589347839,0.5787865519523621,-0.029121261090040207,0.5120376944541931,0.6363159418106079,-0.03595032915472984,0.5096379518508911,0.670583963394165,-0.03500271216034889,0.4605267345905304,0.5662087202072144,-0.011644681915640831,0.47778457403182983,0.5850675106048584,-0.03558060899376869,0.48362547159194946,0.6377715468406677,-0.03500523418188095,0.48763468861579895,0.6706954836845398,-0.026659680530428886,0.4314408600330353,0.5896891355514526,-0.01657463051378727,0.426861435174942,0.5468435883522034,-0.027943173423409462,0.41954654455184937,0.5201184749603271,-0.02512982301414013,0.4138795733451843,0.4952857792377472,-0.018619002774357796
0.5174018740653992,0.7353754639625549,-5.13522479650419e-07,0.5741960406303406,0.6971198320388794,-0.017992481589317322,0.6108618974685669,0.6186284422874451,-0.0247984379529953,0.6341991424560547,0.5605513453483582,-0.03217592462897301,0.6621224284172058,0.5205539464950562,-0.03702027350664139,0.5530802607536316,0.5414496660232544,-0.014112402684986591,0.5823917388916016,0.5613878965377808,-0.03704439848661423,0.5753155946731567,0.6184700131416321,-0.04988687112927437,0.568681538105011,0.6555503010749817,-0.05277741700410843,0.5179662108421326,0.542136549949646,-0.01330676581710577,0.5508158206939697,0.5724753737449646,-0.038206759840250015,0.5467095375061035,0.6351041793823242,-0.04522347450256348,0.5432069897651672,0.6742083430290222,-0.0434313602745533,0.487825870513916,0.5597692728042603,-0.01582474447786808,0.5151649713516235,0.5761691927909851,-0.04167758673429489,0.5183484554290771,0.6353892683982849,-0.04050835222005844,0.5193437337875366,0.673632800579071,-0.030832910910248756,0.46144556999206543,0.5847939848899841,-0.01966877095401287,0.4589599370956421,0.5364897847175598,-0.03258287161588669,0.454847127199173,0.5043662190437317,-0.030864806845784187,0.45360445976257324,0.4752098023891449,-0.024717675521969795
0.5190727710723877,0.7426976561546326,-5.396116193878697e-07,0.5786668658256531,0.7040330171585083,-0.02132841758430004,0.6152617931365967,0.6219802498817444,-0.02881329320371151,0.6401035785675049,0.5622220039367676,-0.03636854887008667,0.6706082820892334,0.5243591070175171,-0.0411766842007637,0.5600194334983826,0.5427655577659607,-0.014240236952900887,0.5878550410270691,0.5610482096672058,-0.03946809843182564,0.5819777846336365,0.6226540803909302,-0.05394212156534195,0.5758670568466187,0.6644228100776672,-0.05738528072834015,0.5235708951950073,0.542227029800415,-0.011571118608117104,0.5554245710372925,0.5719749331474304,-0.03892325237393379,0.551442563533783,0.6389284729957581,-0.046779073774814606,0.5490785241127014,0.6821572780609131,-0.04464629665017128,0.4928526282310486,0.560931921005249,-0.013009241782128811,0.5199917554855347,0.5782090425491333,-0.04184940457344055,0.5238561630249023,0.6394310593605042,-0.042175550013780594,0.5260090231895447,0.6802552938461304,-0.032163649797439575,0.4662984311580658,0.5871222019195557,-0.016024772077798843,0.4646424651145935,0.5376853346824646,-0.03105013258755207,0.4601094722747803,0.5048195123672485,-0.031118853017687798,0.4581856429576874,0.475015252828598,-0.02553984709084034
0.512930691242218,0.7471546530723572,-5.239746769802878e-07,0.573644757270813,0.7079625129699707,-0.020473910495638847,0.6110474467277527,0.6257693767547607,-0.02754918299615383,0.6359273195266724,0.5666259527206421,-0.03477261960506439,0.6677733659744263,0.5306419134140015,-0.0391523577272892,0.5523342490196228,0.5483981966972351,-0.014528637751936913,0.5821819305419922,0.5645571947097778,-0.037829238921403885,0.5756317377090454,0.625999927520752,-0.05061699450016022,0.5683698058128357,0.6665078997612,-0.053317803889513016,0.5156286954879761,0.547674834728241,-0.012202301062643528,0.548095703125,0.5759809017181396,-0.037345223128795624,0.5436091423034668,0.6414753198623657,-0.044021233916282654,0.5406193137168884,0.6841351389884949,-0.04178981855511665,0.48463869094848633,0.5644524693489075,-0.013714606873691082,0.5117866396903992,0.5827739834785461,-0.040707241743803024,0.5143764615058899,0.6432338953018188,-0.0408686064183712,0.5154333710670471,0.6842054724693298,-0.03139631822705269,0.4577672481536865,0.5886193513870239,-0.016665933653712273,0.4563865065574646,0.538404643535614,-0.029897058382630348,0.4517674744129181,0.5050352811813354,-0.029273448511958122,0.4493388831615448,0.47701746225357056,-0.023720717057585716
0.5078572034835815,0.7455188632011414,-5.452650384540902e-07,0.5690630674362183,0.7046905159950256,-0.02009955421090126,0.6068022847175598,0.6249690651893616,-0.027054131031036377,0.6315693259239197,0.5665591955184937,-0.034578993916511536,0.6638378500938416,0.5316677093505859,-0.03961300477385521,0.5522383451461792,0.5429434776306152,-0.011881723999977112,0.5760365724563599,0.5659818649291992,-0.03636347874999046,0.5682793855667114,0.6267536282539368,-0.05116904526948929,0.5612396597862244,0.6654264330863953,-0.05501486361026764,0.5147701501846313,0.541655421257019,-0.009885487146675587,0.5415751338005066,0.5771682858467102,-0.03499798849225044,0.5355631113052368,0.6417736411094666,-0.043042294681072235,0.5321130156517029,0.6814194917678833,-0.04203912988305092,0.48261216282844543,0.5596581101417542,-0.011875538155436516,0.5044980645179749,0.5814085006713867,-0.03984558954834938,0.506628155708313,0.6403108835220337,-0.041324082762002945,0.5085514783859253,0.6789958477020264,-0.03265688195824623,0.45410796999931335,0.5854936838150024,-0.015238719992339611,0.44973182678222656,0.535690426826477,-0.029487906023859978,0.44380706548690796,0.5026789903640747,-0.029137732461094856,0.44118231534957886,0.4746950566768646,-0.023542918264865875
0.496934711933136,0.7355790734291077,-5.092163632980373e-07,0.5566110610961914,0.6916685104370117,-0.022056058049201965,0.5936905741691589,0.6112310290336609,-0.03069476969540119,0.6197443604469299,0.5517839789390564,-0.040016770362854004,0.6547843217849731,0.5148025155067444,-0.04625605419278145,0.539080798625946,0.5283961892127991,-0.009515236131846905,0.5642745494842529,0.5466452836990356,-0.03494410216808319,0.5582797527313232,0.6089244484901428,-0.05017845705151558,0.5526074767112732,0.6499643921852112,-0.05393998697400093,0.5021077990531921,0.5262898802757263,-0.007218730635941029,0.5300313234329224,0.5574262142181396,-0.033448245376348495,0.5258099436759949,0.6261484026908875,-0.04169057309627533,0.5242277383804321,0.6677059531211853,-0.04023955762386322,0.4696124494075775,0.5433403849601746,-0.00955917127430439,0.49383506178855896,0.5610349774360657,-0.0391627699136734,0.4969330430030823,0.6245505809783936,-0.040032949298620224,0.4997386038303375,0.6663854122161865,-0.03023974597454071,0.44055837392807007,0.568840503692627,-0.013558517210185528,0.43373945355415344,0.5177209377288818,-0.028639519587159157,0.4265429377555847,0.4837910532951355,-0.02842799946665764,0.4233747720718384,0.4522453248500824,-0.022655300796031952
0.48834213614463806,0.7053345441818237,-5.035732897340495e-07,0.5487176775932312,0.6622592210769653,-0.019814683124423027,0.5881516933441162,0.5787677764892578,-0.02667018584907055,0.6169256567955017,0.5198326110839844,-0.03485389053821564,0.6496623754501343,0.4816027283668518,-0.04001874849200249,0.5346261858940125,0.5114777684211731,-0.01052118744701147,0.5563961267471313,0.5137839913368225,-0.03538066893815994,0.5495918393135071,0.5768964886665344,-0.04876202717423439,0.5439544320106506,0.6215143799781799,-0.05097901448607445,0.4960629343986511,0.5096693634986877,-0.009173907339572906,0.519233763217926,0.5227632522583008,-0.03646549582481384,0.5162304043769836,0.5938159823417664,-0.04372016713023186,0.5158661007881165,0.6414317488670349,-0.04111623391509056,0.4612967073917389,0.5222243070602417,-0.012226540595293045,0.48096373677253723,0.5262001156806946,-0.041221559047698975,0.48442286252975464,0.5921139121055603,-0.04075996205210686,0.48719897866249084,0.6388063430786133,-0.030142297968268394,0.42991384863853455,0.5413395166397095,-0.016814732924103737,0.42384159564971924,0.48411548137664795,-0.030856991186738014,0.4155195653438568,0.44778746366500854,-0.03042553924024105,0.40975701808929443,0.414209246635437,-0.025071540847420692
